==PROF== Connected to process 2697100 (/home/ysu34/DiaGPU/sim/paper_bench/spmspm_driver)
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,247,849906,ours_flat,588.704407,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,247,849906,hm_atomic,586.403870,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,247,849906,diaq_fp64,591.572998,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,247,849906,diaq_fp32,585.915039,0.000e+00
==PROF== Disconnected from process 2697100
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"26","2697100","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(369, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","40.26"
"26","2697100","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(369, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","12.29"
"26","2697100","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(369, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","3556639"
"27","2697100","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(369, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","23.39"
"27","2697100","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(369, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","7.07"
"27","2697100","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(369, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"27","2697100","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(369, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","48.86"
"27","2697100","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(369, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","83.41"
"27","2697100","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(369, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","28.21"
"27","2697100","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(369, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","40.32"
"27","2697100","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(369, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","12.37"
"27","2697100","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(369, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","3556639"
"28","2697100","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","5.87"
"28","2697100","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.27"
"28","2697100","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"28","2697100","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","32.06"
"28","2697100","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","97.58"
"28","2697100","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.50"
"28","2697100","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","22.50"
"28","2697100","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","12.72"
"28","2697100","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","4169316"
"29","2697100","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","5.87"
"29","2697100","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.28"
"29","2697100","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"29","2697100","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","32.05"
"29","2697100","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","97.61"
"29","2697100","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.50"
"29","2697100","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(247, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","22.48"
