# 2026-07-29T18:49:49-04:00 host=c29 H100 L4-enabled ITERS=200 SPITERS=100
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_didx_nv2,0.005021,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_gather_nv1,0.005521,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_gather_nv2,0.006089,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_gopt_nv1,0.012596,8.065e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_gopt_nv2,0.014036,8.065e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_gopt_s_nv1,0.013919,8.065e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_auto_nv1,0.004758,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_auto_nv2,0.005012,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,csr_zskip_nv1,0.004978,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,row_dense_nv1,0.006817,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,cusparse_csr,0.026108,5.992e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,diaq_fp64,0.014681,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,diaq_fp32,0.014453,8.243e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,455,26181618,ours_flat,0.157626,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,455,26181618,ours_sym,0.069009,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,455,26181618,hm_atomic,0.219514,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,455,26181618,diaq_fp64,8.124835,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,455,26181618,diaq_fp32,5.362573,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,455,26181618,cusparse_spgemm,11.055035,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,na,na,na,na,drawloom,0.0081,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_didx_nv1,0.011893,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_didx_nv2,0.013423,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_gather_nv1,0.011737,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_gather_nv2,0.014255,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_gopt_nv1,0.013202,8.445e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_gopt_nv2,0.015860,8.445e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_gopt_s_nv1,0.014794,8.445e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_auto_nv1,0.011969,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_auto_nv2,0.013438,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,csr_zskip_nv1,0.020518,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,row_dense_nv1,0.012554,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,cusparse_csr,0.059350,6.344e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,diaq_fp64,0.049759,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,diaq_fp32,0.032180,8.681e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,583,136183794,ours_flat,0.879714,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,583,136183794,ours_sym,0.349202,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,583,136183794,hm_atomic,1.482196,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,583,136183794,diaq_fp64,41.764889,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,583,136183794,diaq_fp32,30.395447,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,583,136183794,cusparse_spgemm,44.408028,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,na,na,na,na,drawloom,0.0400,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_didx_nv1,0.011785,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_didx_nv2,0.013278,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_gather_nv1,0.011577,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_gather_nv2,0.014007,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_gopt_nv1,0.013051,8.445e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_gopt_nv2,0.015713,8.445e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_gopt_s_nv1,0.014628,8.445e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_auto_nv1,0.011763,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_auto_nv2,0.013261,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,csr_zskip_nv1,0.020912,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,row_dense_nv1,0.012412,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,cusparse_csr,0.058825,6.344e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,diaq_fp64,0.049524,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,diaq_fp32,0.031899,8.681e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,583,136183794,ours_flat,0.885325,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,583,136183794,ours_sym,0.349124,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,583,136183794,hm_atomic,1.482978,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,583,136183794,diaq_fp64,41.737240,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,583,136183794,diaq_fp32,30.320023,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,583,136183794,cusparse_spgemm,44.135056,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,na,na,na,na,drawloom,0.0398,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_didx_nv1,0.058629,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_didx_nv2,0.068169,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_gather_nv1,0.067464,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_gather_nv2,0.081271,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_gopt_nv1,0.055143,8.821e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_gopt_nv2,0.063192,8.821e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_gopt_s_nv1,0.052363,8.821e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_auto_nv1,0.058877,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_auto_nv2,0.068231,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,csr_zskip_nv1,0.082050,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,row_dense_nv1,0.063811,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,cusparse_csr,0.203921,6.401e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,diaq_fp64,0.212035,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,diaq_fp32,0.132405,9.037e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,727,687341554,ours_flat,4.669284,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,727,687341554,ours_sym,2.019934,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,na,na,na,na,drawloom,0.1661,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_didx_nv1,0.256146,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_didx_nv2,0.321057,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_gather_nv1,0.262613,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_gather_nv2,0.384807,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_gopt_nv1,0.198484,9.190e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_gopt_nv2,0.234835,9.190e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_gopt_s_nv1,0.195706,9.190e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_auto_nv1,0.247170,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_auto_nv2,0.328056,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,csr_zskip_nv1,0.441161,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,row_dense_nv1,0.281496,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,cusparse_csr,0.931748,6.415e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,diaq_fp64,1.014990,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,diaq_fp32,0.609386,9.394e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_didx_nv1,1.205375,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_didx_nv2,1.508211,9.553e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_gather_nv1,1.269808,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_gather_nv2,1.775978,9.553e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_gopt_nv1,0.822415,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_gopt_nv2,1.035722,9.553e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_gopt_s_nv1,0.842919,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_auto_nv1,1.206080,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_auto_nv2,1.509353,9.553e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,csr_zskip_nv1,1.807862,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,row_dense_nv1,1.306066,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,cusparse_csr,4.326142,6.224e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,diaq_fp64,4.817345,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,diaq_fp32,2.792463,9.743e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_didx_nv1,0.002965,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_didx_nv2,0.003023,6.281e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_gather_nv1,0.003494,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_gather_nv2,0.003683,6.281e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_gopt_nv1,0.006541,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_gopt_nv2,0.007014,6.281e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_gopt_s_nv1,0.009025,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_auto_nv1,0.002953,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_auto_nv2,0.003020,6.281e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,csr_zskip_nv1,0.002787,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,row_dense_nv1,0.003870,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,cusparse_csr,0.009848,5.235e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,diaq_fp64,0.007312,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,diaq_fp32,0.007122,6.493e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,103,20338,ours_flat,0.005829,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,103,20338,ours_sym,0.005999,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,103,20338,hm_atomic,0.012837,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,103,20338,diaq_fp64,0.018510,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,103,20338,diaq_fp32,0.017180,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,103,20338,cusparse_spgemm,2.344115,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,na,na,na,na,drawloom,0.0028,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_didx_nv1,0.002841,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_didx_nv2,0.002844,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_gather_nv1,0.002625,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_gather_nv2,0.002634,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_gopt_nv1,0.002788,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_gopt_nv2,0.002917,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_gopt_s_nv1,0.002806,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_auto_nv1,0.002619,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_auto_nv2,0.002634,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,csr_zskip_nv1,0.002553,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,row_dense_nv1,0.002450,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,cusparse_csr,0.014532,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,diaq_fp64,0.002886,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,diaq_fp32,0.002841,2.628e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,1,32768,ours_flat,0.003049,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,1,32768,ours_sym,0.003996,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,1,32768,hm_atomic,0.005120,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,1,32768,diaq_fp64,0.052350,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,1,32768,diaq_fp32,0.048762,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,1,32768,cusparse_spgemm,1.715632,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,na,na,na,na,drawloom,0.0033,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_didx_nv1,0.003658,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_didx_nv2,0.003774,2.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_gather_nv1,0.003435,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_gather_nv2,0.003719,2.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_gopt_nv1,0.003232,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_gopt_nv2,0.003552,2.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_gopt_s_nv1,0.003250,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_auto_nv1,0.003428,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_auto_nv2,0.003731,2.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,csr_zskip_nv1,0.003416,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,row_dense_nv1,0.003201,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,cusparse_csr,0.017036,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,diaq_fp64,0.004134,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,diaq_fp32,0.003700,2.628e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,1,262144,ours_flat,0.004744,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,1,262144,ours_sym,0.004470,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,1,262144,hm_atomic,0.006121,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,1,262144,diaq_fp64,0.374526,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,1,262144,diaq_fp32,0.343668,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,1,262144,cusparse_spgemm,1.802390,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,na,na,na,na,drawloom,0.0055,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_didx_nv1,0.002492,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_didx_nv2,0.002494,2.219e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_gather_nv1,0.002257,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_gather_nv2,0.002289,2.219e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_gopt_nv1,0.002577,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_gopt_nv2,0.002628,2.219e-08
