input sparse filename: /mnt/beegfs/ysu34/paper_bench/ncu_abl_a100/_qmaxcut_18_4.mtx
==PROF== Connected to process 1845896 (/mnt/beegfs/ysu34/drawloom_ae/drawloom_ae/Drawloom_code/myfloat)
cusp csr time =   0.1605
best-cusp time =   0.1605 ms
best at 0
zero_part_row_num = 0
check long part row num: 0 and 0
check row part divide, long part nnz num: 0, short part nnz num: 4980734, sum = 4980734, origin nnz: 4980734
check TCOffset[padded_row_window_num] = 84106, total_tc_block_num=84106
check format conversion correct!
shortpart_block_num = 16384, longpart_block_num = 0
zcf_mapping_time =   0.0756 ms
zcf_mapping_sptc
longpart row num = 0, mediumpart row num = 262144, shortpart row num = 0
zcf_mapping_lb_sptc_time =   0.0786 ms
zcf_mapping_sptc
longpart row num = 0, mediumpart row num = 262144, shortpart row num = 0, shortpart less 4 row num = 0
zcf_mapping_condense_time =   0.0798 ms
row_len = 0, total 0 rows
row_len = 1, total 0 rows
row_len = 2, total 0 rows
row_len = 3, total 0 rows
row_len = 4, total 0 rows
zcf_mapping_sptc
longpart row num = 0, mediumpart row num = 262144, shortpart row num = 0, shortpart less 4 row num = 0
threadBlockNum_all = 2048, long_threadblock_num = 0, medium thread block num = 2048, short thread block num = 0, short less4 thread block num = 0
zcf_mapping_condense_more_nnz_class_time =   0.0816 ms
drawloom time:   0.0756 ms
Y(262144), compute succeed!
flag = 0
==PROF== Disconnected from process 1845896
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"38","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"38","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","35.71"
"38","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","49.01"
"38","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.19"
"38","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.01"
"38","1845896","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(5, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","78.27"
"39","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","42,678,912"
"39","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","1,758,592"
"39","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","47.81"
"39","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","48,064"
"39","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","19,456"
"39","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","58.92"
"39","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","29.44"
"39","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","38.82"
"39","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","90.42"
"39","1845896","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1216, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","28.69"
